          
-2     0.058      0.0064      9.0625    67.5115
-1     0.184      0.0064      28.75    67.5858
0     0.31      0.0065      47.6923    67.676
1     0.436      0.0067      65.0746    67.7913
2     0.561      0.0069      81.3043    68.5545
3     0.685      0.0071      96.4789    69.4583
4     0.809      0.0073      110.822    70.4308
5     0.931      0.0077      120.909    71.3691
6     1.052      0.0081      129.877    72.1668
7     1.168      0.0089      131.236    72.7453
8     1.282      0.0098      130.816    73.156
9     1.38      0.0117      117.949    73.5541
10     1.439      0.0151      95.298    73.9967
