          
-2     0.209      0.0052      40.1923    67.9799
-1     0.325      0.0051      63.7255    67.9387
0     0.442      0.005      88.4    67.9646
1     0.557      0.0052      107.115    68.1178
2     0.673      0.0053      126.981    68.9549
3     0.787      0.0055      143.091    69.9473
4     0.896      0.0061      146.885    71.3106
5     0.97      0.0093      104.301    74.339
6     1.05      0.0115      91.3043    76.0298
7     1.136      0.0127      89.4488    76.8067
8     1.208      0.0144      83.8889    77.3912
9     1.259      0.0165      76.303    77.5888
10     1.304      0.0201      64.8756    77.0626
