          
-2     0.184      0.0066      27.8788    68.7755
-1     0.307      0.0067      45.8209    68.8744
0     0.43      0.0068      63.2353    69.0164
1     0.553      0.0069      80.1449    69.1716
2     0.674      0.0071      94.9296    70.0172
3     0.795      0.0073      108.904    70.9449
4     0.915      0.0076      120.395    71.9334
5     1.033      0.008      129.125    72.8441
6     1.15      0.0084      136.905    73.5922
7     1.265      0.0089      142.135    73.9228
8     1.377      0.0094      146.489    74.0461
9     1.483      0.0103      143.981    73.7634
10     1.582      0.0114      138.772    72.8812
