          
-2     0.429      0.0067      64.0299    69.4406
-1     0.549      0.0067      81.9403    69.5607
0     0.667      0.0068      98.0882    69.7604
1     0.784      0.007      112    69.9769
2     0.899      0.0072      124.861    70.9733
3     1.013      0.0076      133.289    72.089
4     1.125      0.008      140.625    73.2247
5     1.234      0.0085      145.176    74.2555
6     1.34      0.0091      147.253    75.1243
7     1.442      0.0097      148.66    75.6194
8     1.531      0.0106      144.434    75.9677
9     1.612      0.0118      136.61    75.8142
10     1.678      0.0137      122.482    75.1932
