          
-2     0.216      0.007      30.8571    68.8011
-1     0.344      0.0071      48.4507    68.8754
0     0.471      0.0071      66.338    68.9805
1     0.598      0.0073      81.9178    69.132
2     0.723      0.0075      96.4    69.9924
3     0.848      0.0078      108.718    70.9563
4     0.971      0.0081      119.877    72.0084
5     1.093      0.0085      128.588    72.9903
6     1.213      0.009      134.778    73.8106
7     1.33      0.0096      138.542    74.2612
8     1.443      0.0104      138.75    74.5352
9     1.548      0.0114      135.789    74.4033
10     1.633      0.0129      126.589    73.8927
