          
-2     0.206      0.0059      34.9153    67.1245
-1     0.329      0.006      54.8333    67.1653
0     0.451      0.0061      73.9344    67.2479
1     0.572      0.0062      92.2581    67.3552
2     0.693      0.0064      108.281    68.1854
3     0.813      0.0067      121.343    69.169
4     0.931      0.007      133    70.2078
5     1.048      0.0075      139.733    71.3137
6     1.157      0.0086      134.535    72.5965
7     1.227      0.0132      92.9545    75.3149
8     1.319      0.0148      89.1216    75.833
9     1.397      0.0167      83.6527    75.8894
10     1.443      0.0195      74    75.6191
