          
-2     0.223      0.0061      36.5574    69.6592
-1     0.339      0.0061      55.5738    69.8355
0     0.456      0.0063      72.381    70.0655
1     0.571      0.0066      86.5152    70.325
2     0.686      0.0068      100.882    71.3252
3     0.799      0.0071      112.535    72.3995
4     0.91      0.0075      121.333    73.5025
5     1.019      0.008      127.375    74.5058
6     1.124      0.0086      130.698    75.3464
7     1.225      0.0093      131.72    75.8314
8     1.312      0.0101      129.901    76.1652
9     1.397      0.0114      122.544    75.9537
10     1.465      0.0132      110.985    75.2634
