          
-2     0.165      0.007      23.5714    68.8663
-1     0.293      0.007      41.8571    68.9168
0     0.42      0.0071      59.1549    69.0078
1     0.547      0.0072      75.9722    69.1462
2     0.672      0.0074      90.8108    69.9549
3     0.798      0.0077      103.636    70.875
4     0.921      0.008      115.125    71.8958
5     1.045      0.0084      124.405    72.7951
6     1.166      0.0088      132.5    73.5381
7     1.286      0.0093      138.28    73.8917
8     1.403      0.01      140.3    74.0603
9     1.515      0.0108      140.278    73.7927
10     1.62      0.012      135    72.9713
