          
-2     0.007      0.0067      1.04478    69.282
-1     0.128      0.0067      19.1045    69.2826
0     0.249      0.0067      37.1642    69.3541
1     0.37      0.0068      54.4118    69.4961
2     0.49      0.007      70    70.3445
3     0.609      0.0072      84.5833    71.2881
4     0.726      0.0076      95.5263    72.3311
5     0.842      0.0081      103.951    73.3371
6     0.955      0.0086      111.047    74.1755
7     1.066      0.0093      114.624    74.6203
8     1.173      0.0101      116.139    74.9002
9     1.273      0.0112      113.661    74.6926
10     1.365      0.0125      109.2    73.8622
