          
-2     -0.014      0.0052      -2.69231    68.0074
-1     0.104      0.0051      20.3922    67.9745
0     0.221      0.0051      43.3333    68.0712
1     0.338      0.0053      63.7736    68.2431
2     0.454      0.0055      82.5455    69.0939
3     0.569      0.0058      98.1034    70.1388
4     0.68      0.0064      106.25    71.4167
5     0.787      0.0074      106.351    72.8206
6     0.884      0.0091      97.1429    74.4204
7     0.98      0.0106      92.4528    75.3269
8     1.077      0.0118      91.2712    75.6937
9     1.168      0.0132      88.4848    75.511
10     1.246      0.0147      84.7619    74.7042
