          
-2     0.248      0.0059      42.0339    69.3646
-1     0.366      0.0059      62.0339    69.4767
0     0.483      0.006      80.5    69.6864
1     0.599      0.0062      96.6129    69.9209
2     0.714      0.0064      111.562    70.9295
3     0.827      0.0067      123.433    72.0212
4     0.938      0.0071      132.113    73.175
5     1.046      0.0076      137.632    74.2623
6     1.148      0.0082      140    75.234
7     1.237      0.0091      135.934    75.9995
8     1.318      0.0104      126.731    76.5529
9     1.379      0.0124      111.21    76.8011
10     1.412      0.0159      88.805    76.5872
