          
-2     -0.17      0.0058      -29.3103    68.8331
-1     -0.05      0.0058      -8.62069    68.875
0     0.07      0.0059      11.8644    68.96
1     0.19      0.006      31.6667    69.096
2     0.309      0.0062      49.8387    69.8738
3     0.427      0.0064      66.7188    70.7922
4     0.544      0.0068      80    71.7946
5     0.659      0.0073      90.274    72.7877
6     0.771      0.0079      97.5949    73.6886
7     0.879      0.0089      98.764    74.2415
8     0.981      0.0101      97.1287    74.7643
9     1.076      0.0117      91.9658    74.7561
10     1.166      0.0132      88.3333    73.967
