          
-2     0.324      0.0068      47.6471    68.1371
-1     0.45      0.0068      66.1765    68.209
0     0.575      0.0069      83.3333    68.3183
1     0.699      0.007      99.8571    68.4432
2     0.823      0.0072      114.306    69.2925
3     0.945      0.0074      127.703    70.2735
4     1.067      0.0077      138.571    71.33
5     1.187      0.0081      146.543    72.3143
6     1.305      0.0086      151.744    73.1542
7     1.421      0.0092      154.457    73.602
8     1.531      0.0101      151.584    73.9976
9     1.634      0.0113      144.602    73.925
10     1.719      0.0131      131.221    73.5296
