          
-2     0.053      0.0061      8.68852    69.0545
-1     0.174      0.006      29    69.0632
0     0.294      0.006      49    69.1356
1     0.413      0.0062      66.6129    69.3109
2     0.532      0.0063      84.4444    70.1475
3     0.649      0.0065      99.8462    71.097
4     0.765      0.0069      110.87    72.1724
5     0.879      0.0073      120.411    73.2208
6     0.989      0.008      123.625    74.191
7     1.093      0.0089      122.809    74.8575
8     1.185      0.0103      115.049    75.5249
9     1.256      0.012      104.667    75.8438
10     1.31      0.0146      89.726    75.6492
