          
-2     -0.064      0.0061      -10.4918    69.6616
-1     0.058      0.0061      9.5082    69.6755
0     0.179      0.0061      29.3443    69.7107
1     0.3      0.0062      48.3871    69.8116
2     0.42      0.0063      66.6667    70.5625
3     0.54      0.0064      84.375    71.4431
4     0.658      0.0066      99.697    72.4394
5     0.776      0.0069      112.464    73.3392
6     0.887      0.0074      119.865    74.2859
7     0.991      0.0082      120.854    74.9288
8     1.059      0.01      105.9    76.3297
9     1.053      0.0155      67.9355    78.3059
10     1.036      0.0233      44.4635    78.5542
