          
-2     -0.08      0.0077      -10.3896    67.5312
-1     0.052      0.0077      6.75325    67.5582
0     0.183      0.0078      23.4615    67.5426
1     0.314      0.0079      39.7468    67.583
2     0.444      0.0081      54.8148    68.276
3     0.574      0.0083      69.1566    69.0851
4     0.703      0.0086      81.7442    69.9915
5     0.832      0.0088      94.5455    70.7952
6     0.959      0.0092      104.239    71.4812
7     1.085      0.0097      111.856    71.714
8     1.21      0.0103      117.476    71.8406
9     1.332      0.0109      122.202    71.442
10     1.452      0.0117      124.103    70.3987
