          
-2     0.038      0.0067      5.67164    68.0923
-1     0.166      0.0067      24.7761    68.0953
0     0.294      0.0067      43.8806    68.1701
1     0.421      0.0068      61.9118    68.2765
2     0.548      0.0069      79.4203    69.0283
3     0.674      0.0071      94.9296    69.9002
4     0.799      0.0074      107.973    70.8732
5     0.923      0.0077      119.87    71.8098
6     1.045      0.008      130.625    72.5724
7     1.166      0.0085      137.176    72.9509
8     1.28      0.0094      136.17    73.4389
9     1.385      0.0107      129.439    73.6401
10     1.415      0.0152      93.0921    75.1391
