          
-2     -0.302      0.0078      -38.7179    70.6572
-1     -0.171      0.0078      -21.9231    70.5529
0     -0.04      0.0078      -5.12821    70.5059
1     0.091      0.0078      11.6667    70.4923
2     0.222      0.0079      28.1013    71.1314
3     0.352      0.0081      43.4568    71.9062
4     0.481      0.0083      57.9518    72.8215
5     0.608      0.0087      69.8851    73.7396
6     0.734      0.009      81.5556    74.5121
7     0.857      0.0095      90.2105    74.7002
8     0.975      0.0102      95.5882    75.0208
9     1.085      0.011      98.6364    74.9047
10     1.164      0.0126      92.381    74.7451
