          
-2     -0.088      0.0071      -12.3944    69.4127
-1     0.035      0.007      5    69.3756
0     0.157      0.007      22.4286    69.3936
1     0.278      0.0071      39.1549    69.5043
2     0.4      0.0072      55.5556    70.2674
3     0.52      0.0074      70.2703    71.1933
4     0.639      0.0078      81.9231    72.1974
5     0.757      0.0082      92.3171    73.1328
6     0.873      0.0087      100.345    73.968
7     0.986      0.0093      106.022    74.3128
8     1.097      0.0101      108.614    74.5704
9     1.202      0.0111      108.288    74.3398
10     1.304      0.0122      106.885    73.414
