          
-2     0.276      0.0066      41.8182    70.0608
-1     0.396      0.0065      60.9231    70.1563
0     0.515      0.0066      78.0303    70.3328
1     0.634      0.0067      94.6269    70.5779
2     0.75      0.0069      108.696    71.5583
3     0.865      0.0072      120.139    72.6531
4     0.976      0.0075      130.133    73.8121
5     1.084      0.0079      137.215    74.911
6     1.183      0.0084      140.833    75.915
7     1.272      0.0092      138.261    76.705
8     1.348      0.0106      127.17    77.4317
9     1.408      0.0128      110    77.6719
10     1.446      0.0166      87.1084    77.2906
