          
-2     0.346      0.0071      48.7324    71.1853
-1     0.463      0.007      66.1429    71.285
0     0.578      0.007      82.5714    71.495
1     0.69      0.007      98.5714    71.7991
2     0.797      0.0072      110.694    72.9306
3     0.89      0.0074      120.27    74.3581
4     0.986      0.0079      124.81    75.7884
5     1.075      0.0087      123.563    77.2025
6     1.153      0.01      115.3    78.4873
7     1.218      0.0119      102.353    79.4212
8     1.271      0.0147      86.4626    79.9941
9     1.304      0.0185      70.4865    80.0064
10     1.302      0.0237      54.9367    79.3834
