          
-2     0.397      0.0071      55.9155    67.5963
-1     0.522      0.0071      73.5211    67.6428
0     0.646      0.0072      89.7222    67.7136
1     0.77      0.0073      105.479    67.839
2     0.892      0.0076      117.368    68.7192
3     1.014      0.0079      128.354    69.6939
4     1.135      0.0082      138.415    70.758
5     1.254      0.0087      144.138    71.7635
6     1.372      0.0093      147.527    72.628
7     1.487      0.01      148.7    73.15
8     1.599      0.0109      146.697    73.4204
9     1.705      0.012      142.083    73.2308
10     1.804      0.0136      132.647    72.5003
