          
-2     0.011      0.0055      2    68.2533
-1     0.129      0.0055      23.4545    68.2806
0     0.247      0.0056      44.1071    68.4087
1     0.364      0.0058      62.7586    68.5869
2     0.48      0.006      80    69.475
3     0.596      0.0063      94.6032    70.4812
4     0.709      0.0068      104.265    71.6233
5     0.82      0.0074      110.811    72.7558
6     0.928      0.0083      111.807    73.8033
7     1.029      0.0096      107.188    74.5764
8     1.126      0.0111      101.441    75.1078
9     1.22      0.0125      97.6    74.9658
10     1.308      0.014      93.4286    74.0942
