          
-2     0.254      0.0067      37.9104    67.524
-1     0.38      0.0067      56.7164    67.5898
0     0.506      0.0067      75.5224    67.6709
1     0.631      0.0068      92.7941    67.7807
2     0.755      0.007      107.857    68.5674
3     0.879      0.0072      122.083    69.4945
4     1.002      0.0075      133.6    70.5174
5     1.123      0.0078      143.974    71.4751
6     1.243      0.0082      151.585    72.3133
7     1.36      0.0089      152.809    72.8806
8     1.472      0.0098      150.204    73.3125
9     1.574      0.0112      140.536    73.5096
10     1.627      0.0147      110.68    74.2751
