          
-2     0.446      0.0065      68.6154    69.6793
-1     0.563      0.0066      85.303    69.8401
0     0.679      0.0067      101.343    70.036
1     0.794      0.007      113.429    70.2772
2     0.907      0.0073      124.247    71.3142
3     1.019      0.0077      132.338    72.4001
4     1.129      0.0081      139.383    73.5212
5     1.237      0.0086      143.837    74.5151
6     1.343      0.0091      147.582    75.283
7     1.444      0.0098      147.347    75.7278
8     1.534      0.0106      144.717    75.9427
9     1.62      0.0118      137.288    75.6451
10     1.696      0.0132      128.485    74.7663
