          
-2     0.331      0.0061      54.2623    69.6006
-1     0.446      0.0058      76.8966    69.5393
0     0.56      0.0055      101.818    69.5285
1     0.672      0.0054      124.444    69.6736
2     0.783      0.0055      142.364    70.6657
3     0.89      0.0058      153.448    71.8928
4     0.99      0.0064      154.688    73.3733
5     1.074      0.0073      147.123    75.0083
6     1.149      0.0086      133.605    76.5066
7     1.199      0.0108      111.019    77.9579
8     1.238      0.0135      91.7037    78.8762
9     1.281      0.017      75.3529    78.9741
10     1.321      0.0208      63.5096    78.1976
