          
-2     -0.014      0.0063      -2.22222    67.1775
-1     0.111      0.0063      17.619    67.2042
0     0.236      0.0064      36.875    67.2401
1     0.361      0.0065      55.5385    67.285
2     0.485      0.0066      73.4848    67.9787
3     0.609      0.0068      89.5588    68.7876
4     0.732      0.007      104.571    69.6904
5     0.855      0.0073      117.123    70.5516
6     0.977      0.0077      126.883    71.2953
7     1.096      0.0084      130.476    71.7893
8     1.21      0.0096      126.042    72.4431
9     1.293      0.0141      91.7021    74.2428
10     1.369      0.0174      78.6782    74.3835
