          
-2     0.237      0.0069      34.3478    68.6677
-1     0.365      0.0069      52.8986    68.72
0     0.491      0.007      70.1429    68.838
1     0.617      0.0072      85.6944    68.9857
2     0.743      0.0074      100.405    69.8456
3     0.867      0.0076      114.079    70.8085
4     0.99      0.0079      125.316    71.857
5     1.111      0.0083      133.855    72.8341
6     1.231      0.0088      139.886    73.6515
7     1.348      0.0094      143.404    74.096
8     1.46      0.0102      143.137    74.4014
9     1.565      0.0112      139.732    74.271
10     1.647      0.0128      128.672    73.8767
