          
-2     0.157      0.0061      25.7377    70.2303
-1     0.272      0.0057      47.7193    70.0902
0     0.386      0.0056      68.9286    70.0978
1     0.501      0.0055      91.0909    70.2393
2     0.615      0.0056      109.821    71.1389
3     0.726      0.0057      127.368    72.2339
4     0.83      0.0061      136.066    73.5707
5     0.921      0.0067      137.463    75.0564
6     0.995      0.0079      125.949    76.6826
7     1.044      0.0102      102.353    78.2787
8     1.066      0.014      76.1429    79.4949
9     1.087      0.0184      59.0761    79.7211
10     1.102      0.0227      48.5463    79.0194
