          
-2     0.232      0.0055      42.1818    66.8745
-1     0.354      0.0054      65.5556    66.8542
0     0.474      0.0055      86.1818    66.9241
1     0.594      0.0057      104.211    67.0869
2     0.713      0.006      118.833    68.0031
3     0.831      0.0063      131.905    69.0588
4     0.946      0.0068      139.118    70.3298
5     1.057      0.0077      137.273    71.7535
6     1.156      0.0096      120.417    73.5488
7     1.239      0.0125      99.12    75.2208
8     1.331      0.0141      94.3972    75.7148
9     1.413      0.0158      89.4304    75.6814
10     1.471      0.018      81.7222    75.1677
