          
-2     0.106      0.0056      18.9286    68.4346
-1     0.224      0.0055      40.7273    68.4249
0     0.342      0.0056      61.0714    68.5327
1     0.459      0.0057      80.5263    68.7083
2     0.576      0.0059      97.6271    69.5908
3     0.69      0.0062      111.29    70.6267
4     0.803      0.0067      119.851    71.8013
5     0.913      0.0073      125.068    72.9861
6     1.017      0.0082      124.024    74.1043
7     1.114      0.0097      114.845    75.0448
8     1.199      0.0115      104.261    75.7855
9     1.274      0.0132      96.5152    75.8772
10     1.342      0.0151      88.8742    75.2549
