          
-2     0.053      0.0059      8.98305    69.3183
-1     0.173      0.0059      29.322    69.3877
0     0.294      0.006      49    69.4901
1     0.413      0.0061      67.7049    69.646
2     0.533      0.0062      85.9677    70.4874
3     0.65      0.0064      101.562    71.432
4     0.767      0.0067      114.478    72.4546
5     0.882      0.007      126    73.4214
6     0.99      0.0076      130.263    74.4233
7     1.091      0.0084      129.881    75.1005
8     1.165      0.01      116.5    76.1363
9     1.181      0.0142      83.169    77.5839
10     1.179      0.0205      57.5122    77.8264
