          
-2     0.109      0.0065      16.7692    68.5654
-1     0.233      0.0066      35.303    68.6361
0     0.356      0.0067      53.1343    68.7602
1     0.479      0.0068      70.4412    68.8823
2     0.601      0.007      85.8571    69.6864
3     0.722      0.0072      100.278    70.5925
4     0.842      0.0075      112.267    71.569
5     0.96      0.0078      123.077    72.4597
6     1.078      0.0082      131.463    73.1679
7     1.194      0.0087      137.241    73.4355
8     1.308      0.0093      140.645    73.5386
9     1.417      0.0101      140.297    73.2324
10     1.52      0.0113      134.513    72.3341
