          
-2     0.032      0.0053      6.03774    68.8223
-1     0.15      0.0053      28.3019    68.8539
0     0.269      0.0054      49.8148    68.985
1     0.387      0.0055      70.3636    69.1501
2     0.504      0.0056      90    69.9971
3     0.619      0.0059      104.915    70.9743
4     0.733      0.0062      118.226    72.045
5     0.84      0.0069      121.739    73.3644
6     0.936      0.0081      115.556    74.7887
7     0.999      0.0105      95.1429    76.5044
8     1.053      0.013      81    77.6496
9     1.114      0.0154      72.3377    77.7935
10     1.168      0.0183      63.8251    77.159
