          
-2     0.056      0.0056      10    69.8754
-1     0.174      0.0056      31.0714    69.9496
0     0.292      0.0056      52.1429    70.087
1     0.409      0.0057      71.7544    70.2795
2     0.525      0.0059      88.9831    71.1763
3     0.64      0.0061      104.918    72.197
4     0.752      0.0063      119.365    73.2808
5     0.858      0.0067      128.06    74.4369
6     0.943      0.0075      125.733    75.8171
7     1.007      0.0091      110.659    77.2291
8     1.005      0.0138      72.8261    79.223
9     0.986      0.0205      48.0976    80.0171
10     1.006      0.0258      38.9922    79.317
