          
-2     -0.079      0.0073      -10.8219    69.6954
-1     0.044      0.0072      6.11111    69.6618
0     0.167      0.0072      23.1944    69.7076
1     0.289      0.0073      39.589    69.8053
2     0.41      0.0074      55.4054    70.5917
3     0.531      0.0077      68.961    71.5271
4     0.65      0.008      81.25    72.5375
5     0.768      0.0084      91.4286    73.4949
6     0.884      0.0089      99.3258    74.2744
7     0.997      0.0095      104.947    74.638
8     1.107      0.0102      108.529    74.8415
9     1.213      0.0111      109.279    74.5473
10     1.312      0.0122      107.541    73.6471
