          
-2     0.013      0.0058      2.24138    69.1776
-1     0.132      0.0057      23.1579    69.1305
0     0.251      0.0057      44.0351    69.1953
1     0.37      0.0057      64.9123    69.2937
2     0.489      0.0058      84.3103    70.1183
3     0.606      0.006      101    71.0357
4     0.72      0.0064      112.5    72.1672
5     0.831      0.0069      120.435    73.3072
6     0.936      0.0077      121.558    74.4796
7     1.021      0.0093      109.785    75.7511
8     1.076      0.0116      92.7586    77.1342
9     1.122      0.0147      76.3265    77.7532
10     1.166      0.0183      63.7158    77.3062
