          
-2     0.094      0.0057      16.4912    67.2565
-1     0.216      0.0057      37.8947    67.3038
0     0.338      0.0058      58.2759    67.3743
1     0.459      0.006      76.5    67.4754
2     0.58      0.0061      95.082    68.233
3     0.7      0.0064      109.375    69.1452
4     0.819      0.0067      122.239    70.1689
5     0.935      0.0072      129.861    71.2868
6     1.032      0.0099      104.242    73.6221
7     1.122      0.0127      88.3465    75.205
8     1.22      0.0141      86.5248    75.6272
9     1.307      0.016      81.6875    75.6275
10     1.364      0.0184      74.1304    75.2656
