          
-2     -0.255      0.0056      -45.5357    69.8916
-1     -0.136      0.0056      -24.2857    69.8921
0     -0.017      0.0056      -3.03571    69.8952
1     0.1      0.0057      17.5439    69.99
2     0.218      0.0058      37.5862    70.6903
3     0.335      0.006      55.8333    71.5543
4     0.448      0.0063      71.1111    72.5947
5     0.555      0.0069      80.4348    73.8295
6     0.649      0.0081      80.1235    75.2727
7     0.706      0.0103      68.5437    76.8639
8     0.774      0.0122      63.4426    77.7182
9     0.847      0.0139      60.9353    77.7159
10     0.911      0.0163      55.8896    77.0019
