          
-2     0.346      0.0061      56.7213    67.5185
-1     0.47      0.0061      77.0492    67.5621
0     0.592      0.0062      95.4839    67.6426
1     0.714      0.0064      111.562    67.7756
2     0.836      0.0066      126.667    68.6521
3     0.956      0.0068      140.588    69.6438
4     1.075      0.0071      151.408    70.7101
5     1.193      0.0074      161.216    71.6948
6     1.307      0.0081      161.358    72.6874
7     1.411      0.0093      151.72    73.7035
8     1.467      0.0133      110.301    75.9144
9     1.443      0.0201      71.791    78.0696
10     1.443      0.0281      51.3523    78.115
