          
-2     -0.005      0.0059      -0.847458    68.7964
-1     0.116      0.0059      19.661    68.7701
0     0.236      0.0059      40    68.8362
1     0.356      0.006      59.3333    68.977
2     0.475      0.0061      77.8689    69.7884
3     0.593      0.0064      92.6562    70.7022
4     0.71      0.0067      105.97    71.7553
5     0.824      0.0072      114.444    72.8353
6     0.935      0.0079      118.354    73.8164
7     1.039      0.009      115.444    74.5773
8     1.131      0.0106      106.698    75.3678
9     1.207      0.0124      97.3387    75.6747
10     1.267      0.0148      85.6081    75.4037
