          
-2     0.011      0.0068      1.61765    69.3278
-1     0.132      0.0067      19.7015    69.3286
0     0.254      0.0067      37.9104    69.4004
1     0.374      0.0068      55    69.5478
2     0.494      0.007      70.5714    70.3942
3     0.612      0.0073      83.8356    71.3506
4     0.73      0.0076      96.0526    72.3998
5     0.845      0.0081      104.321    73.4023
6     0.958      0.0086      111.395    74.2377
7     1.069      0.0093      114.946    74.6833
8     1.175      0.0101      116.337    74.9603
9     1.276      0.0112      113.929    74.7332
10     1.366      0.0124      110.161    73.9308
