          
-2     0.134      0.0059      22.7119    69.3978
-1     0.254      0.006      42.3333    69.5086
0     0.374      0.0061      61.3115    69.6639
1     0.493      0.0062      79.5161    69.8541
2     0.611      0.0063      96.9841    70.7429
3     0.728      0.0065      112    71.7238
4     0.843      0.0068      123.971    72.7843
5     0.956      0.0072      132.778    73.7963
6     1.063      0.0077      138.052    74.7329
7     1.162      0.0086      135.116    75.444
8     1.238      0.0098      126.327    76.244
9     1.28      0.0127      100.787    77.1001
10     1.262      0.0194      65.0515    77.659
