          
-2     0.124      0.006      20.6667    69.5616
-1     0.242      0.006      40.3333    69.7148
0     0.359      0.0062      57.9032    69.9287
1     0.475      0.0064      74.2188    70.1785
2     0.591      0.0067      88.209    71.155
3     0.704      0.007      100.571    72.2234
4     0.817      0.0074      110.405    73.3222
5     0.927      0.0078      118.846    74.3438
6     1.033      0.0084      122.976    75.1916
7     1.135      0.0091      124.725    75.6874
8     1.223      0.0101      121.089    76.084
9     1.307      0.0114      114.649    75.9263
10     1.375      0.0132      104.167    75.2853
