          
-2     0.184      0.0053      34.717    67.0094
-1     0.305      0.0051      59.8039    66.8651
0     0.425      0.0051      83.3333    66.8866
1     0.544      0.0052      104.615    66.914
2     0.663      0.0053      125.094    67.6865
3     0.781      0.0056      139.464    68.7296
4     0.893      0.0064      139.531    70.3636
5     0.966      0.0109      88.6239    74.432
6     1.066      0.0121      88.0992    75.5803
7     1.158      0.0135      85.7778    76.4403
8     1.219      0.0157      77.6433    77.4148
9     1.271      0.0183      69.4536    77.6606
10     1.305      0.0232      56.25    77.3328
