          
-2     -0.146      0.0055      -26.5455    68.8721
-1     -0.026      0.0056      -4.64286    68.9096
0     0.093      0.0056      16.6071    69.0044
1     0.212      0.0058      36.5517    69.1591
2     0.33      0.0059      55.9322    69.9613
3     0.448      0.0062      72.2581    70.9009
4     0.563      0.0066      85.303    71.9609
5     0.675      0.0071      95.0704    73.0562
6     0.783      0.0079      99.1139    74.0979
7     0.882      0.0093      94.8387    74.9331
8     0.972      0.011      88.3636    75.6993
9     1.059      0.0125      84.72    75.6919
10     1.132      0.0141      80.2837    75.0244
