          
-2     0.308      0.006      51.3333    69.337
-1     0.423      0.0056      75.5357    69.1808
0     0.537      0.0053      101.321    69.1172
1     0.652      0.0051      127.843    69.1374
2     0.765      0.0051      150    69.9587
3     0.877      0.0052      168.654    70.9888
4     0.979      0.0057      171.754    72.5153
5     1.072      0.0065      164.923    74.1172
6     1.098      0.0091      120.659    76.9426
7     1.113      0.0134      83.0597    79.0578
8     1.153      0.017      67.8235    79.8047
9     1.202      0.0205      58.6341    79.6593
10     1.244      0.0245      50.7755    78.7564
