          
-2     0.329      0.0063      52.2222    69.6926
-1     0.445      0.006      74.1667    69.6672
0     0.56      0.0059      94.9153    69.755
1     0.673      0.0059      114.068    69.9212
2     0.784      0.0059      132.881    70.86
3     0.891      0.0062      143.71    72.0614
4     0.993      0.0066      150.455    73.4626
5     1.077      0.0074      145.541    75.0839
6     1.153      0.0087      132.529    76.5675
7     1.202      0.0105      114.476    77.9843
8     1.253      0.0133      94.2105    78.8101
9     1.298      0.0166      78.1928    78.8987
10     1.339      0.0204      65.6373    78.1321
