          
-2     0.253      0.0072      35.1389    72.0325
-1     0.362      0.0069      52.4638    72.1105
0     0.465      0.0068      68.3824    72.3619
1     0.552      0.0068      81.1765    72.8949
2     0.648      0.0069      93.913    74.1522
3     0.742      0.0073      101.644    75.5666
4     0.829      0.008      103.625    77.0726
5     0.91      0.0091      100    78.4373
6     0.98      0.0107      91.5888    79.612
7     1.034      0.0131      78.9313    80.4413
8     1.075      0.0162      66.358    80.914
9     1.088      0.0208      52.3077    80.8971
10     1.097      0.0262      41.8702    80.0572
