          
-2     0.475      0.0062      76.6129    68.9459
-1     0.593      0.0062      95.6452    69.0689
0     0.71      0.0063      112.698    69.2441
1     0.826      0.0065      127.077    69.4416
2     0.94      0.0068      138.235    70.4641
3     1.054      0.0071      148.451    71.5555
4     1.166      0.0075      155.467    72.6773
5     1.275      0.008      159.375    73.7161
6     1.382      0.0085      162.588    74.5392
7     1.478      0.0095      155.579    75.2538
8     1.564      0.0107      146.168    75.7246
9     1.624      0.0127      127.874    75.9855
10     1.639      0.0168      97.5595    76.1415
