          
-2     0.089      0.0059      15.0847    69.6972
-1     0.208      0.0059      35.2542    69.8332
0     0.327      0.006      54.5    69.9946
1     0.444      0.0062      71.6129    70.2219
2     0.56      0.0064      87.5    71.1685
3     0.676      0.0066      102.424    72.1688
4     0.789      0.0069      114.348    73.2662
5     0.9      0.0073      123.288    74.2583
6     1.006      0.0078      128.974    75.1419
7     1.099      0.0086      127.791    75.8615
8     1.179      0.0098      120.306    76.4707
9     1.233      0.0121      101.901    76.9505
10     1.239      0.017      72.8824    77.1673
