          
-2     0.092      0.0067      13.7313    67.7454
-1     0.219      0.0067      32.6866    67.7826
0     0.346      0.0068      50.8824    67.8478
1     0.472      0.0069      68.4058    67.927
2     0.598      0.0071      84.2254    68.684
3     0.723      0.0073      99.0411    69.5709
4     0.847      0.0076      111.447    70.5351
5     0.97      0.008      121.25    71.4425
6     1.092      0.0084      130    72.1827
7     1.213      0.0089      136.292    72.5081
8     1.331      0.0096      138.646    72.7565
9     1.445      0.0105      137.619    72.52
10     1.555      0.0117      132.906    71.6882
