          
-2     0.308      0.0063      48.8889    67.8066
-1     0.432      0.0063      68.5714    67.8649
0     0.556      0.0064      86.875    67.949
1     0.678      0.0065      104.308    68.0884
2     0.8      0.0067      119.403    68.954
3     0.921      0.007      131.571    69.9414
4     1.041      0.0073      142.603    71.0128
5     1.159      0.0077      150.519    72.0353
6     1.276      0.0081      157.531    72.8414
7     1.386      0.009      154    73.5709
8     1.489      0.0103      144.563    74.1678
9     1.566      0.0127      123.307    74.8344
10     1.562      0.0183      85.3552    75.9909
