          
-2     0.284      0.0061      46.5574    69.27
-1     0.403      0.0061      66.0656    69.3581
0     0.521      0.0061      85.4098    69.546
1     0.638      0.0063      101.27    69.7604
2     0.754      0.0065      116    70.7248
3     0.868      0.0068      127.647    71.8085
4     0.981      0.0071      138.169    72.9353
5     1.091      0.0076      143.553    74.0056
6     1.195      0.0082      145.732    74.9595
7     1.291      0.0091      141.868    75.6528
8     1.37      0.0102      134.314    76.2808
9     1.43      0.0123      116.26    76.615
10     1.456      0.0162      89.8765    76.5903
