          
-2     -0.02      0.0062      -3.22581    67.9057
-1     0.105      0.0062      16.9355    67.9276
0     0.23      0.0063      36.5079    68.0068
1     0.354      0.0064      55.3125    68.1112
2     0.478      0.0065      73.5385    68.8256
3     0.602      0.0067      89.8507    69.6867
4     0.724      0.007      103.429    70.6703
5     0.846      0.0073      115.89    71.5738
6     0.965      0.0079      122.152    72.4519
7     1.082      0.0086      125.814    72.9427
8     1.193      0.0098      121.735    73.4969
9     1.292      0.0117      110.427    73.8471
10     1.371      0.0144      95.2083    73.785
