          
-2     0.022      0.0062      3.54839    70.0051
-1     0.142      0.0063      22.5397    70.1371
0     0.261      0.0064      40.7812    70.3027
1     0.379      0.0065      58.3077    70.5262
2     0.496      0.0067      74.0299    71.4601
3     0.611      0.007      87.2857    72.495
4     0.724      0.0073      99.1781    73.5883
5     0.836      0.0077      108.571    74.5629
6     0.943      0.0082      115    75.4175
7     1.045      0.0089      117.416    75.9065
8     1.133      0.0097      116.804    76.3157
9     1.214      0.011      110.364    76.2743
10     1.278      0.013      98.3077    75.7459
