          
-2     0.023      0.0064      3.59375    67.2267
-1     0.149      0.0064      23.2812    67.2713
0     0.275      0.0065      42.3077    67.327
1     0.4      0.0066      60.6061    67.3644
2     0.524      0.0068      77.0588    68.0789
3     0.649      0.007      92.7143    68.919
4     0.772      0.0072      107.222    69.8569
5     0.895      0.0075      119.333    70.7254
6     1.017      0.0079      128.734    71.4381
7     1.136      0.0085      133.647    71.8977
8     1.253      0.0093      134.731    72.2128
9     1.361      0.011      123.727    72.4691
10     1.435      0.0154      93.1818    73.2711
