          
-2     0.309      0.0056      55.1786    69.121
-1     0.425      0.0056      75.8929    69.3294
0     0.54      0.0058      93.1034    69.5738
1     0.655      0.006      109.167    69.8145
2     0.767      0.0063      121.746    70.8491
3     0.88      0.0066      133.333    71.9179
4     0.989      0.0069      143.333    73.0706
5     1.097      0.0073      150.274    74.084
6     1.194      0.0082      145.61    75.1768
7     1.269      0.0096      132.188    76.2112
8     1.296      0.0132      98.1818    77.7655
9     1.311      0.0176      74.4886    78.4523
10     1.345      0.0218      61.6972    77.8535
