          
-2     -0.091      0.0061      -14.918    69.1812
-1     0.031      0.0061      5.08197    69.1957
0     0.153      0.0062      24.6774    69.2783
1     0.274      0.0063      43.4921    69.3909
2     0.395      0.0064      61.7188    70.1291
3     0.515      0.0065      79.2308    70.9912
4     0.635      0.0068      93.3824    71.9161
5     0.753      0.007      107.571    72.7785
6     0.868      0.0075      115.733    73.5611
7     0.976      0.0083      117.59    74.0853
8     1.028      0.0121      84.9587    76.3926
9     1.053      0.0161      65.4037    77.6781
10     1.081      0.0215      50.2791    77.6684
