          
-2     -0.081      0.0052      -15.5769    69.3033
-1     0.035      0.0051      6.86275    69.2175
0     0.151      0.0051      29.6078    69.294
1     0.266      0.0053      50.1887    69.5349
2     0.379      0.0056      67.6786    70.5291
3     0.489      0.0061      80.1639    71.7705
4     0.595      0.0067      88.806    73.153
5     0.695      0.0076      91.4474    74.5531
6     0.789      0.0086      91.7442    75.804
7     0.872      0.0098      88.9796    76.6649
8     0.952      0.0112      85    77.2324
9     1.029      0.0127      81.0236    77.1651
10     1.098      0.0147      74.6939    76.3841
