          
-2     0.289      0.0059      48.9831    69.4322
-1     0.403      0.0054      74.6296    69.1993
0     0.517      0.0051      101.373    69.1742
1     0.631      0.0051      123.725    69.3411
2     0.743      0.0053      140.189    70.3205
3     0.851      0.0056      151.964    71.538
4     0.953      0.0062      153.71    73.0333
5     1.043      0.0071      146.901    74.6383
6     1.107      0.0088      125.795    76.438
7     1.157      0.0111      104.234    77.933
8     1.189      0.0139      85.5396    78.9066
9     1.236      0.0172      71.8605    78.9487
10     1.283      0.0207      61.9807    78.1134
