          
-2     0.255      0.0055      46.3636    68.9621
-1     0.372      0.0055      67.6364    69.0945
0     0.489      0.0057      85.7895    69.2992
1     0.604      0.0058      104.138    69.5417
2     0.719      0.0061      117.869    70.5104
3     0.832      0.0063      132.063    71.5899
4     0.943      0.0067      140.746    72.7321
5     1.05      0.0072      145.833    73.832
6     1.146      0.0081      141.481    75.0308
7     1.226      0.0094      130.426    76.067
8     1.26      0.0127      99.2126    77.5781
9     1.28      0.0169      75.7396    78.2885
10     1.314      0.021      62.5714    77.7465
