          
-2     0.202      0.0067      30.1493    68.2845
-1     0.329      0.0068      48.3824    68.3685
0     0.456      0.0069      66.087    68.5216
1     0.583      0.007      83.2857    68.6561
2     0.709      0.0072      98.4722    69.4822
3     0.834      0.0074      112.703    70.4396
4     0.957      0.0077      124.286    71.4772
5     1.079      0.008      134.875    72.4625
6     1.199      0.0084      142.738    73.2984
7     1.317      0.009      146.333    73.7472
8     1.428      0.0098      145.714    74.1604
9     1.528      0.011      138.909    74.2684
10     1.586      0.0134      118.358    74.529
