          
-2     0.493      0.0065      75.8462    69.3461
-1     0.611      0.0065      94    69.4739
0     0.727      0.0066      110.152    69.6618
1     0.841      0.0069      121.884    69.9255
2     0.955      0.0071      134.507    70.9464
3     1.067      0.0075      142.267    72.0662
4     1.176      0.0079      148.861    73.2303
5     1.285      0.0084      152.976    74.2306
6     1.389      0.009      154.333    75.0691
7     1.489      0.0097      153.505    75.5721
8     1.571      0.0107      146.822    75.964
9     1.654      0.012      137.833    75.7556
10     1.71      0.0141      121.277    75.2131
